Date,Open,High,Low,Close,Volume,Adj Close
2001-11-08,10.60,10.60,10.60,10.60,000,6.25
2001-11-07,10.62,10.62,10.62,10.62,000,6.26
2001-11-06,10.62,10.62,10.62,10.62,000,6.26
2001-11-05,10.60,10.60,10.60,10.60,000,6.25
2001-11-02,10.59,10.59,10.59,10.59,000,6.24
2001-11-01,10.63,10.63,10.63,10.63,000,6.26
2001-10-31,10.63,10.63,10.63,10.63,000,6.26
2001-10-30,10.60,10.60,10.60,10.60,000,6.22
2001-10-29,10.59,10.59,10.59,10.59,000,6.21
2001-10-26,10.57,10.57,10.57,10.57,000,6.20
2001-10-25,10.58,10.58,10.58,10.58,000,6.20
2001-10-24,10.56,10.56,10.56,10.56,000,6.19
2001-10-23,10.54,10.54,10.54,10.54,000,6.18
2001-10-22,10.55,10.55,10.55,10.55,000,6.19
2001-10-19,10.55,10.55,10.55,10.55,000,6.19
2001-10-18,10.56,10.56,10.56,10.56,000,6.19
2001-10-17,10.57,10.57,10.57,10.57,000,6.20
2001-10-16,10.56,10.56,10.56,10.56,000,6.19
2001-10-15,10.54,10.54,10.54,10.54,000,6.18
2001-10-12,10.51,10.51,10.51,10.51,000,6.16
2001-10-11,10.51,10.51,10.51,10.51,000,6.16
2001-10-10,10.53,10.53,10.53,10.53,000,6.17
2001-10-09,10.56,10.56,10.56,10.56,000,6.19
2001-10-08,10.56,10.56,10.56,10.56,000,6.19
2001-10-05,10.56,10.56,10.56,10.56,000,6.19
2001-10-04,10.56,10.56,10.56,10.56,000,6.19
2001-10-03,10.55,10.55,10.55,10.55,000,6.19
2001-10-02,10.55,10.55,10.55,10.55,000,6.19
2001-10-01,10.54,10.54,10.54,10.54,000,6.18
2001-09-28,10.54,10.54,10.54,10.54,000,6.18
2001-09-27,10.54,10.54,10.54,10.54,000,6.15
2001-09-26,10.53,10.53,10.53,10.53,000,6.14
2001-09-25,10.53,10.53,10.53,10.53,000,6.14
2001-09-24,10.51,10.51,10.51,10.51,000,6.13
2001-09-21,10.53,10.53,10.53,10.53,000,6.14
2001-09-20,10.53,10.53,10.53,10.53,000,6.14
2001-09-19,10.52,10.52,10.52,10.52,000,6.14
2001-09-18,10.50,10.50,10.50,10.50,000,6.13
2001-09-17,10.53,10.53,10.53,10.53,000,6.14
2001-09-10,10.47,10.47,10.47,10.47,000,6.11
2001-09-07,10.47,10.47,10.47,10.47,000,6.11
2001-09-06,10.45,10.45,10.45,10.45,000,6.10
2001-09-05,10.42,10.42,10.42,10.42,000,6.08
2001-09-04,10.41,10.41,10.41,10.41,000,6.07
2001-08-31,10.45,10.45,10.45,10.45,000,6.10
2001-08-30,10.46,10.46,10.46,10.46,000,6.07
2001-08-29,10.46,10.46,10.46,10.46,000,6.07
2001-08-28,10.44,10.44,10.44,10.44,000,6.06
2001-08-27,10.41,10.41,10.41,10.41,000,6.04
2001-08-24,10.42,10.42,10.42,10.42,000,6.05
2001-08-23,10.44,10.44,10.44,10.44,000,6.06
2001-08-22,10.43,10.43,10.43,10.43,000,6.05
2001-08-21,10.42,10.42,10.42,10.42,000,6.05
2001-08-20,10.41,10.41,10.41,10.41,000,6.04
2001-08-17,10.43,10.43,10.43,10.43,000,6.05
2001-08-16,10.42,10.42,10.42,10.42,000,6.05
2001-08-15,10.41,10.41,10.41,10.41,000,6.04
2001-08-14,10.42,10.42,10.42,10.42,000,6.05
2001-08-13,10.43,10.43,10.43,10.43,000,6.05
2001-08-10,10.42,10.42,10.42,10.42,000,6.05
2001-08-09,10.42,10.42,10.42,10.42,000,6.05
2001-08-08,10.43,10.43,10.43,10.43,000,6.05
2001-08-07,10.39,10.39,10.39,10.39,000,6.03
2001-08-06,10.39,10.39,10.39,10.39,000,6.03
2001-08-03,10.38,10.38,10.38,10.38,000,6.02
2001-08-02,10.39,10.39,10.39,10.39,000,6.03
2001-08-01,10.42,10.42,10.42,10.42,000,6.05
2001-07-31,10.43,10.43,10.43,10.43,000,6.05
2001-07-30,10.41,10.41,10.41,10.41,000,6.01
2001-07-27,10.40,10.40,10.40,10.40,000,6.00
2001-07-26,10.38,10.38,10.38,10.38,000,5.99
2001-07-25,10.37,10.37,10.37,10.37,000,5.99
2001-07-24,10.39,10.39,10.39,10.39,000,6.00
2001-07-23,10.38,10.38,10.38,10.38,000,5.99
2001-07-20,10.38,10.38,10.38,10.38,000,5.99
2001-07-19,10.39,10.39,10.39,10.39,000,6.00
2001-07-18,10.40,10.40,10.40,10.40,000,6.00
2001-07-17,10.36,10.36,10.36,10.36,000,5.98
2001-07-16,10.36,10.36,10.36,10.36,000,5.98
2001-07-13,10.35,10.35,10.35,10.35,000,5.97
2001-07-12,10.35,10.35,10.35,10.35,000,5.97
2001-07-11,10.34,10.34,10.34,10.34,000,5.97
2001-07-10,10.35,10.35,10.35,10.35,000,5.97
2001-07-09,10.32,10.32,10.32,10.32,000,5.96
2001-07-06,10.31,10.31,10.31,10.31,000,5.95
2001-07-05,10.30,10.30,10.30,10.30,000,5.95
2001-07-03,10.30,10.30,10.30,10.30,000,5.95
2001-07-02,10.31,10.31,10.31,10.31,000,5.95
2001-06-29,10.29,10.29,10.29,10.29,000,5.94
2001-06-28,10.30,10.30,10.30,10.30,000,5.91
2001-06-27,10.34,10.34,10.34,10.34,000,5.94
2001-06-26,10.35,10.35,10.35,10.35,000,5.94
2001-06-25,10.37,10.37,10.37,10.37,000,5.95
2001-06-22,10.37,10.37,10.37,10.37,000,5.95
2001-06-21,10.36,10.36,10.36,10.36,000,5.95
2001-06-20,10.35,10.35,10.35,10.35,000,5.94
2001-06-19,10.34,10.34,10.34,10.34,000,5.94
2001-06-18,10.34,10.34,10.34,10.34,000,5.94
2001-06-15,10.35,10.35,10.35,10.35,000,5.94
2001-06-14,10.36,10.36,10.36,10.36,000,5.95
2001-06-13,10.35,10.35,10.35,10.35,000,5.94
2001-06-12,10.36,10.36,10.36,10.36,000,5.95
2001-06-11,10.34,10.34,10.34,10.34,000,5.94
2001-06-08,10.32,10.32,10.32,10.32,000,5.93
2001-06-07,10.34,10.34,10.34,10.34,000,5.94
2001-06-06,10.35,10.35,10.35,10.35,000,5.94
2001-06-05,10.36,10.36,10.36,10.36,000,5.95
2001-06-04,10.34,10.34,10.34,10.34,000,5.94
2001-06-01,10.33,10.33,10.33,10.33,000,5.93
2001-05-31,10.32,10.32,10.32,10.32,000,5.93
2001-05-30,10.27,10.27,10.27,10.27,000,5.86
2001-05-29,10.26,10.26,10.26,10.26,000,5.86
2001-05-25,10.27,10.27,10.27,10.27,000,5.86
2001-05-24,10.27,10.27,10.27,10.27,000,5.86
2001-05-23,10.31,10.31,10.31,10.31,000,5.89
2001-05-22,10.31,10.31,10.31,10.31,000,5.89
2001-05-21,10.31,10.31,10.31,10.31,000,5.89
2001-05-18,10.31,10.31,10.31,10.31,000,5.89
2001-05-17,10.30,10.30,10.30,10.30,000,5.88
2001-05-16,10.30,10.30,10.30,10.30,000,5.88
2001-05-15,10.29,10.29,10.29,10.29,000,5.88
2001-05-14,10.29,10.29,10.29,10.29,000,5.88
2001-05-11,10.28,10.28,10.28,10.28,000,5.87
2001-05-10,10.35,10.35,10.35,10.35,000,5.91
2001-05-09,10.38,10.38,10.38,10.38,000,5.93
2001-05-08,10.36,10.36,10.36,10.36,000,5.92
2001-05-07,10.36,10.36,10.36,10.36,000,5.92
2001-05-04,10.36,10.36,10.36,10.36,000,5.92
2001-05-03,10.35,10.35,10.35,10.35,000,5.91
2001-05-02,10.33,10.33,10.33,10.33,000,5.90
2001-05-01,10.32,10.32,10.32,10.32,000,5.89
2001-04-30,10.30,10.30,10.30,10.30,000,5.88
2001-04-27,10.30,10.30,10.30,10.30,000,5.85
2001-04-26,10.34,10.34,10.34,10.34,000,5.87
2001-04-25,10.33,10.33,10.33,10.33,000,5.87
2001-04-24,10.34,10.34,10.34,10.34,000,5.87
2001-04-23,10.34,10.34,10.34,10.34,000,5.87
2001-04-20,10.33,10.33,10.33,10.33,000,5.87
2001-04-19,10.32,10.32,10.32,10.32,000,5.86
2001-04-18,10.34,10.34,10.34,10.34,000,5.87
2001-04-17,10.31,10.31,10.31,10.31,000,5.86
2001-04-16,10.28,10.28,10.28,10.28,000,5.84
2001-04-12,10.30,10.30,10.30,10.30,000,5.85
2001-04-11,10.33,10.33,10.33,10.33,000,5.87
2001-04-10,10.33,10.33,10.33,10.33,000,5.87
2001-04-09,10.37,10.37,10.37,10.37,000,5.89
2001-04-06,10.37,10.37,10.37,10.37,000,5.89
2001-04-05,10.35,10.35,10.35,10.35,000,5.88
2001-04-04,10.36,10.36,10.36,10.36,000,5.88
2001-04-03,10.35,10.35,10.35,10.35,000,5.88
2001-04-02,10.34,10.34,10.34,10.34,000,5.87
2001-03-30,10.35,10.35,10.35,10.35,000,5.88
2001-03-29,10.33,10.33,10.33,10.33,000,5.83
2001-03-28,10.33,10.33,10.33,10.33,000,5.83
2001-03-27,10.32,10.32,10.32,10.32,000,5.83
2001-03-26,10.36,10.36,10.36,10.36,000,5.85
2001-03-23,10.37,10.37,10.37,10.37,000,5.86
2001-03-22,10.40,10.40,10.40,10.40,000,5.87
2001-03-21,10.39,10.39,10.39,10.39,000,5.87
2001-03-20,10.37,10.37,10.37,10.37,000,5.86
2001-03-19,10.36,10.36,10.36,10.36,000,5.85
2001-03-16,10.38,10.38,10.38,10.38,000,5.86
2001-03-15,10.37,10.37,10.37,10.37,000,5.86
2001-03-14,10.35,10.35,10.35,10.35,000,5.85
2001-03-13,10.32,10.32,10.32,10.32,000,5.83
2001-03-12,10.33,10.33,10.33,10.33,000,5.83
2001-03-09,10.33,10.33,10.33,10.33,000,5.83
2001-03-08,10.34,10.34,10.34,10.34,000,5.84
2001-03-07,10.33,10.33,10.33,10.33,000,5.83
2001-03-06,10.32,10.32,10.32,10.32,000,5.83
2001-03-05,10.31,10.31,10.31,10.31,000,5.82
2001-03-02,10.32,10.32,10.32,10.32,000,5.83
2001-03-01,10.34,10.34,10.34,10.34,000,5.84
2001-02-28,10.35,10.35,10.35,10.35,000,5.85
2001-02-27,10.33,10.33,10.33,10.33,000,5.80
2001-02-26,10.31,10.31,10.31,10.31,000,5.79
2001-02-23,10.30,10.30,10.30,10.30,000,5.79
2001-02-22,10.28,10.28,10.28,10.28,000,5.77
2001-02-21,10.29,10.29,10.29,10.29,000,5.78
2001-02-20,10.29,10.29,10.29,10.29,000,5.78
2001-02-16,10.30,10.30,10.30,10.30,000,5.79
2001-02-15,10.27,10.27,10.27,10.27,000,5.77
2001-02-14,10.28,10.28,10.28,10.28,000,5.77
2001-02-13,10.30,10.30,10.30,10.30,000,5.79
2001-02-12,10.32,10.32,10.32,10.32,000,5.80
2001-02-09,10.33,10.33,10.33,10.33,000,5.80
2001-02-08,10.32,10.32,10.32,10.32,000,5.80
2001-02-07,10.32,10.32,10.32,10.32,000,5.80
2001-02-06,10.32,10.32,10.32,10.32,000,5.80
2001-02-05,10.33,10.33,10.33,10.33,000,5.80
2001-02-02,10.34,10.34,10.34,10.34,000,5.81
2001-02-01,10.37,10.37,10.37,10.37,000,5.83
2001-01-31,10.35,10.35,10.35,10.35,000,5.81
2001-01-30,10.32,10.32,10.32,10.32,000,5.76
2001-01-29,10.30,10.30,10.30,10.30,000,5.75
2001-01-26,10.30,10.30,10.30,10.30,000,5.75
2001-01-25,10.29,10.29,10.29,10.29,000,5.75
2001-01-24,10.28,10.28,10.28,10.28,000,5.74
2001-01-23,10.28,10.28,10.28,10.28,000,5.74
2001-01-22,10.29,10.29,10.29,10.29,000,5.75
2001-01-19,10.31,10.31,10.31,10.31,000,5.76
2001-01-18,10.33,10.33,10.33,10.33,000,5.77
2001-01-17,10.31,10.31,10.31,10.31,000,5.76
2001-01-16,10.28,10.28,10.28,10.28,000,5.74
2001-01-12,10.28,10.28,10.28,10.28,000,5.74
2001-01-11,10.31,10.31,10.31,10.31,000,5.76
2001-01-10,10.31,10.31,10.31,10.31,000,5.76
2001-01-09,10.34,10.34,10.34,10.34,000,5.78
2001-01-08,10.36,10.36,10.36,10.36,000,5.79
2001-01-05,10.36,10.36,10.36,10.36,000,5.79
2001-01-04,10.32,10.32,10.32,10.32,000,5.76
2001-01-03,10.27,10.27,10.27,10.27,000,5.74
2001-01-02,10.31,10.31,10.31,10.31,000,5.76
2000-12-29,10.24,10.24,10.24,10.24,000,5.72
2000-12-28,10.23,10.23,10.23,10.23,000,5.68
2000-12-27,10.24,10.24,10.24,10.24,000,5.69
2000-12-26,10.26,10.26,10.26,10.26,000,5.70
2000-12-22,10.27,10.27,10.27,10.27,000,5.71
2000-12-21,10.27,10.27,10.27,10.27,000,5.71
2000-12-20,10.26,10.26,10.26,10.26,000,5.70
2000-12-19,10.22,10.22,10.22,10.22,000,5.68
2000-12-18,10.24,10.24,10.24,10.24,000,5.69
2000-12-15,10.24,10.24,10.24,10.24,000,5.69
2000-12-14,10.24,10.24,10.24,10.24,000,5.69
2000-12-13,10.22,10.22,10.22,10.22,000,5.68
2000-12-12,10.21,10.21,10.21,10.21,000,5.67
2000-12-11,10.20,10.20,10.20,10.20,000,5.67
2000-12-08,10.21,10.21,10.21,10.21,000,5.67
2000-12-07,10.23,10.23,10.23,10.23,000,5.68
2000-12-06,10.22,10.22,10.22,10.22,000,5.68
2000-12-05,10.18,10.18,10.18,10.18,000,5.66
2000-12-04,10.14,10.14,10.14,10.14,000,5.63
2000-12-01,10.13,10.13,10.13,10.13,000,5.63
2000-11-30,10.16,10.16,10.16,10.16,000,5.64
2000-11-29,10.13,10.13,10.13,10.13,000,5.60
2000-11-28,10.12,10.12,10.12,10.12,000,5.59
2000-11-27,10.11,10.11,10.11,10.11,000,5.58
2000-11-24,10.10,10.10,10.10,10.10,000,5.58
2000-11-22,10.10,10.10,10.10,10.10,000,5.58
2000-11-21,10.09,10.09,10.09,10.09,000,5.57
2000-11-20,10.09,10.09,10.09,10.09,000,5.57
2000-11-17,10.09,10.09,10.09,10.09,000,5.57
2000-11-16,10.11,10.11,10.11,10.11,000,5.58
2000-11-15,10.10,10.10,10.10,10.10,000,5.58
2000-11-14,10.09,10.09,10.09,10.09,000,5.57
2000-11-13,10.08,10.08,10.08,10.08,000,5.57
2000-11-10,10.07,10.07,10.07,10.07,000,5.56
2000-11-09,10.07,10.07,10.07,10.07,000,5.56
2000-11-08,10.05,10.05,10.05,10.05,000,5.55
2000-11-07,10.05,10.05,10.05,10.05,000,5.55
2000-11-06,10.05,10.05,10.05,10.05,000,5.55
2000-11-03,10.07,10.07,10.07,10.07,000,5.56
2000-11-02,10.09,10.09,10.09,10.09,000,5.57
2000-11-01,10.09,10.09,10.09,10.09,000,5.57
2000-10-31,10.06,10.06,10.06,10.06,000,5.56
2000-10-30,10.07,10.07,10.07,10.07,000,5.53
2000-10-27,10.08,10.08,10.08,10.08,000,5.54
2000-10-26,10.09,10.09,10.09,10.09,000,5.54
2000-10-25,10.11,10.11,10.11,10.11,000,5.55
2000-10-24,10.12,10.12,10.12,10.12,000,5.56
2000-10-23,10.13,10.13,10.13,10.13,000,5.56
2000-10-20,10.12,10.12,10.12,10.12,000,5.56
2000-10-19,10.10,10.10,10.10,10.10,000,5.55
2000-10-18,10.08,10.08,10.08,10.08,000,5.54
2000-10-17,10.07,10.07,10.07,10.07,000,5.53
2000-10-16,10.05,10.05,10.05,10.05,000,5.52
2000-10-13,10.06,10.06,10.06,10.06,000,5.53
2000-10-12,10.06,10.06,10.06,10.06,000,5.53
2000-10-11,10.04,10.04,10.04,10.04,000,5.51
2000-10-10,10.02,10.02,10.02,10.02,000,5.50
2000-10-09,10.02,10.02,10.02,10.02,000,5.50
2000-10-06,10.02,10.02,10.02,10.02,000,5.50
2000-10-05,10.02,10.02,10.02,10.02,000,5.50
2000-10-04,10.02,10.02,10.02,10.02,000,5.50
2000-10-03,10.04,10.04,10.04,10.04,000,5.51
2000-10-02,10.05,10.05,10.05,10.05,000,5.52
2000-09-29,10.06,10.06,10.06,10.06,000,5.53
2000-09-28,10.04,10.04,10.04,10.04,000,5.48
2000-09-27,10.03,10.03,10.03,10.03,000,5.48
2000-09-26,10.03,10.03,10.03,10.03,000,5.48
2000-09-25,10.03,10.03,10.03,10.03,000,5.48
2000-09-22,10.03,10.03,10.03,10.03,000,5.48
2000-09-21,10.01,10.01,10.01,10.01,000,5.47
2000-09-20,9.99,9.99,9.99,9.99,000,5.46
2000-09-19,10.00,10.00,10.00,10.00,000,5.46
2000-09-18,10.01,10.01,10.01,10.01,000,5.47
2000-09-15,10.01,10.01,10.01,10.01,000,5.47
2000-09-14,10.01,10.01,10.01,10.01,000,5.47
2000-09-13,10.03,10.03,10.03,10.03,000,5.48
2000-09-12,10.00,10.00,10.00,10.00,000,5.46
2000-09-11,10.00,10.00,10.00,10.00,000,5.46
2000-09-08,10.01,10.01,10.01,10.01,000,5.47
2000-09-07,10.01,10.01,10.01,10.01,000,5.47
2000-09-06,10.03,10.03,10.03,10.03,000,5.48
2000-09-05,10.04,10.04,10.04,10.04,000,5.48
2000-09-01,10.04,10.04,10.04,10.04,000,5.48
2000-08-31,10.01,10.01,10.01,10.01,000,5.47
2000-08-30,9.99,9.99,9.99,9.99,000,5.42
2000-08-29,10.00,10.00,10.00,10.00,000,5.43
2000-08-28,10.01,10.01,10.01,10.01,000,5.44
2000-08-25,10.03,10.03,10.03,10.03,000,5.45
2000-08-24,10.03,10.03,10.03,10.03,000,5.45
2000-08-23,10.03,10.03,10.03,10.03,000,5.45
2000-08-22,10.01,10.01,10.01,10.01,000,5.44
2000-08-21,10.00,10.00,10.00,10.00,000,5.43
2000-08-18,10.01,10.01,10.01,10.01,000,5.44
2000-08-17,10.00,10.00,10.00,10.00,000,5.43
2000-08-16,10.00,10.00,10.00,10.00,000,5.43
2000-08-15,10.01,10.01,10.01,10.01,000,5.44
2000-08-14,10.01,10.01,10.01,10.01,000,5.44
2000-08-11,10.01,10.01,10.01,10.01,000,5.44
2000-08-10,10.03,10.03,10.03,10.03,000,5.45
2000-08-09,10.00,10.00,10.00,10.00,000,5.43
2000-08-08,10.00,10.00,10.00,10.00,000,5.43
2000-08-07,9.98,9.98,9.98,9.98,000,5.42
2000-08-04,9.99,9.99,9.99,9.99,000,5.42
2000-08-03,9.96,9.96,9.96,9.96,000,5.41
2000-08-02,9.94,9.94,9.94,9.94,000,5.40
2000-08-01,9.93,9.93,9.93,9.93,000,5.39
2000-07-31,9.91,9.91,9.91,9.91,000,5.38
2000-07-28,9.91,9.91,9.91,9.91,000,5.35
2000-07-27,9.94,9.94,9.94,9.94,000,5.37
2000-07-26,9.93,9.93,9.93,9.93,000,5.36
2000-07-25,9.93,9.93,9.93,9.93,000,5.36
2000-07-24,9.93,9.93,9.93,9.93,000,5.36
2000-07-21,9.95,9.95,9.95,9.95,000,5.37
2000-07-20,9.94,9.94,9.94,9.94,000,5.37
2000-07-19,9.87,9.87,9.87,9.87,000,5.33
2000-07-18,9.88,9.88,9.88,9.88,000,5.33
2000-07-17,9.89,9.89,9.89,9.89,000,5.34
2000-07-14,9.92,9.92,9.92,9.92,000,5.36
2000-07-13,9.95,9.95,9.95,9.95,000,5.37
2000-07-12,9.93,9.93,9.93,9.93,000,5.36
2000-07-11,9.95,9.95,9.95,9.95,000,5.37
2000-07-10,9.94,9.94,9.94,9.94,000,5.37
2000-07-07,9.96,9.96,9.96,9.96,000,5.38
2000-07-06,9.94,9.94,9.94,9.94,000,5.37
2000-07-05,9.97,9.97,9.97,9.97,000,5.38
2000-07-03,9.93,9.93,9.93,9.93,000,5.36
2000-06-30,9.92,9.92,9.92,9.92,000,5.36
2000-06-29,9.91,9.91,9.91,9.91,000,5.32
2000-06-28,9.88,9.88,9.88,9.88,000,5.30
2000-06-27,9.89,9.89,9.89,9.89,000,5.31
2000-06-26,9.88,9.88,9.88,9.88,000,5.30
2000-06-23,9.87,9.87,9.87,9.87,000,5.30
2000-06-22,9.89,9.89,9.89,9.89,000,5.31
2000-06-21,9.91,9.91,9.91,9.91,000,5.32
2000-06-20,9.96,9.96,9.96,9.96,000,5.35
2000-06-19,9.99,9.99,9.99,9.99,000,5.36
2000-06-16,10.00,10.00,10.00,10.00,000,5.37
2000-06-15,9.96,9.96,9.96,9.96,000,5.35
2000-06-14,9.96,9.96,9.96,9.96,000,5.35
2000-06-13,9.93,9.93,9.93,9.93,000,5.33
2000-06-12,9.91,9.91,9.91,9.91,000,5.32
2000-06-09,9.89,9.89,9.89,9.89,000,5.31
2000-06-08,9.91,9.91,9.91,9.91,000,5.32
2000-06-07,9.93,9.93,9.93,9.93,000,5.33
2000-06-06,9.94,9.94,9.94,9.94,000,5.34
2000-06-05,9.92,9.92,9.92,9.92,000,5.32
2000-06-02,9.89,9.89,9.89,9.89,000,5.31
2000-06-01,9.86,9.86,9.86,9.86,000,5.29
2000-05-31,9.81,9.81,9.81,9.81,000,5.27
2000-05-30,9.78,9.78,9.78,9.78,000,5.22
2000-05-26,9.80,9.80,9.80,9.80,000,5.23
2000-05-25,9.76,9.76,9.76,9.76,000,5.21
2000-05-24,9.73,9.73,9.73,9.73,000,5.19
2000-05-23,9.72,9.72,9.72,9.72,000,5.19
2000-05-22,9.73,9.73,9.73,9.73,000,5.19
2000-05-19,9.69,9.69,9.69,9.69,000,5.17
2000-05-18,9.67,9.67,9.67,9.67,000,5.16
2000-05-17,9.70,9.70,9.70,9.70,000,5.18
2000-05-16,9.70,9.70,9.70,9.70,000,5.18
2000-05-15,9.66,9.66,9.66,9.66,000,5.16
2000-05-12,9.66,9.66,9.66,9.66,000,5.16
2000-05-11,9.72,9.72,9.72,9.72,000,5.19
2000-05-10,9.71,9.71,9.71,9.71,000,5.18
2000-05-09,9.69,9.69,9.69,9.69,000,5.17
2000-05-08,9.67,9.67,9.67,9.67,000,5.16
2000-05-05,9.68,9.68,9.68,9.68,000,5.17
2000-05-04,9.72,9.72,9.72,9.72,000,5.19
2000-05-03,9.77,9.77,9.77,9.77,000,5.21
2000-05-02,9.83,9.83,9.83,9.83,000,5.25
2000-05-01,9.82,9.82,9.82,9.82,000,5.24
2000-04-28,9.83,9.83,9.83,9.83,000,5.25
2000-04-27,9.84,9.84,9.84,9.84,000,5.22
2000-04-26,9.89,9.89,9.89,9.89,000,5.25
2000-04-25,9.90,9.90,9.90,9.90,000,5.25
2000-04-24,9.95,9.95,9.95,9.95,000,5.28
2000-04-20,9.95,9.95,9.95,9.95,000,5.28
2000-04-19,9.95,9.95,9.95,9.95,000,5.28
2000-04-18,9.93,9.93,9.93,9.93,000,5.27
2000-04-17,9.96,9.96,9.96,9.96,000,5.28
2000-04-14,9.97,9.97,9.97,9.97,000,5.29
2000-04-13,9.95,9.95,9.95,9.95,000,5.28
2000-04-12,9.92,9.92,9.92,9.92,000,5.26
2000-04-11,9.94,9.94,9.94,9.94,000,5.27
2000-04-10,9.97,9.97,9.97,9.97,000,5.29
2000-04-07,9.95,9.95,9.95,9.95,000,5.28
2000-04-06,9.96,9.96,9.96,9.96,000,5.28
2000-04-05,9.99,9.99,9.99,9.99,000,5.30
2000-04-04,9.99,9.99,9.99,9.99,000,5.30
2000-04-03,9.91,9.91,9.91,9.91,000,5.26
2000-03-31,9.90,9.90,9.90,9.90,000,5.25
2000-03-30,9.85,9.85,9.85,9.85,000,5.20
2000-03-29,9.80,9.80,9.80,9.80,000,5.17
2000-03-28,9.80,9.80,9.80,9.80,000,5.17
2000-03-27,9.82,9.82,9.82,9.82,000,5.18
2000-03-24,9.84,9.84,9.84,9.84,000,5.19
2000-03-23,9.88,9.88,9.88,9.88,000,5.21
2000-03-22,9.84,9.84,9.84,9.84,000,5.19
2000-03-21,9.85,9.85,9.85,9.85,000,5.20
2000-03-20,9.85,9.85,9.85,9.85,000,5.20
2000-03-17,9.86,9.86,9.86,9.86,000,5.20
2000-03-16,9.82,9.82,9.82,9.82,000,5.18
2000-03-15,9.81,9.81,9.81,9.81,000,5.17
2000-03-14,9.80,9.80,9.80,9.80,000,5.17
2000-03-13,9.79,9.79,9.79,9.79,000,5.16
2000-03-10,9.79,9.79,9.79,9.79,000,5.16
2000-03-09,9.82,9.82,9.82,9.82,000,5.18
2000-03-08,9.81,9.81,9.81,9.81,000,5.17
2000-03-07,9.82,9.82,9.82,9.82,000,5.18
2000-03-06,9.81,9.81,9.81,9.81,000,5.17
2000-03-03,9.84,9.84,9.84,9.84,000,5.19
2000-03-02,9.80,9.80,9.80,9.80,000,5.17
2000-03-01,9.81,9.81,9.81,9.81,000,5.17
2000-02-29,9.79,9.79,9.79,9.79,000,5.16
2000-02-28,9.77,9.77,9.77,9.77,000,5.12
2000-02-25,9.81,9.81,9.81,9.81,000,5.14
2000-02-24,9.80,9.80,9.80,9.80,000,5.14
2000-02-23,9.77,9.77,9.77,9.77,000,5.12
2000-02-22,9.79,9.79,9.79,9.79,000,5.13
2000-02-18,9.73,9.73,9.73,9.73,000,5.10
2000-02-17,9.70,9.70,9.70,9.70,000,5.09
2000-02-16,9.71,9.71,9.71,9.71,000,5.09
2000-02-15,9.73,9.73,9.73,9.73,000,5.10
2000-02-14,9.74,9.74,9.74,9.74,000,5.11
2000-02-11,9.71,9.71,9.71,9.71,000,5.09
2000-02-10,9.71,9.71,9.71,9.71,000,5.09
2000-02-09,9.72,9.72,9.72,9.72,000,5.10
2000-02-08,9.74,9.74,9.74,9.74,000,5.11
2000-02-07,9.71,9.71,9.71,9.71,000,5.09
2000-02-04,9.74,9.74,9.74,9.74,000,5.11
2000-02-03,9.75,9.75,9.75,9.75,000,5.11
2000-02-02,9.73,9.73,9.73,9.73,000,5.10
2000-02-01,9.74,9.74,9.74,9.74,000,5.11
2000-01-31,9.71,9.71,9.71,9.71,000,5.09
2000-01-28,9.75,9.75,9.75,9.75,000,5.08
2000-01-27,9.76,9.76,9.76,9.76,000,5.09
2000-01-26,9.77,9.77,9.77,9.77,000,5.09
2000-01-25,9.76,9.76,9.76,9.76,000,5.09
2000-01-24,9.76,9.76,9.76,9.76,000,5.09
2000-01-21,9.72,9.72,9.72,9.72,000,5.07
2000-01-20,9.72,9.72,9.72,9.72,000,5.07
2000-01-19,9.74,9.74,9.74,9.74,000,5.08
2000-01-18,9.73,9.73,9.73,9.73,000,5.07
2000-01-14,9.76,9.76,9.76,9.76,000,5.09
2000-01-13,9.78,9.78,9.78,9.78,000,5.10
2000-01-12,9.75,9.75,9.75,9.75,000,5.08
2000-01-11,9.76,9.76,9.76,9.76,000,5.09
2000-01-10,9.81,9.81,9.81,9.81,000,5.11
2000-01-07,9.83,9.83,9.83,9.83,000,5.12
2000-01-06,9.81,9.81,9.81,9.81,000,5.11
2000-01-05,9.78,9.78,9.78,9.78,000,5.10
2000-01-04,9.83,9.83,9.83,9.83,000,5.12
2000-01-03,9.83,9.83,9.83,9.83,000,5.12
