Date,Open,High,Low,Close,Volume,Adj Close
2000-10-16,91.62,94.87,91.62,92.19,2857000,34.22
2000-10-13,90.62,91.31,90.62,91.00,6227800,33.78
2000-10-12,93.12,93.19,90.50,90.87,4886800,33.73
2000-10-11,94.50,95.44,93.06,93.25,2367200,34.61
2000-10-10,92.19,94.87,92.19,93.12,2328800,34.56
2000-10-09,92.31,94.31,91.75,91.75,1789600,34.05
2000-10-06,93.75,94.75,92.19,92.19,2792000,34.22
2000-10-05,95.00,95.00,93.06,93.25,2555200,34.61
2000-10-04,93.31,96.00,93.31,95.50,4045800,35.45
2000-10-03,91.50,94.94,91.50,94.00,2911600,34.89
2000-10-02,91.94,92.69,90.81,91.69,2493400,34.03
2000-09-29,91.37,93.37,91.00,91.12,3258200,33.82
2000-09-28,90.19,93.44,90.06,91.62,3306000,34.01
2000-09-27,89.94,91.25,89.19,89.94,5071600,33.38
2000-09-26,90.00,91.00,88.44,89.87,5865800,33.36
2000-09-25,88.00,90.06,87.75,90.00,4293800,33.40
2000-09-22,87.50,89.50,86.25,88.25,5092400,32.75
2000-09-21,84.62,87.81,84.50,86.44,5820200,32.08
2000-09-20,83.75,84.69,80.50,81.75,4520000,30.34
2000-09-19,84.19,84.69,83.06,83.87,3305400,31.13
2000-09-18,84.37,84.62,82.00,83.19,4220200,30.88
2000-09-15,86.25,86.25,84.12,85.12,4802000,31.59
2000-09-14,86.25,86.44,84.12,85.00,3947600,31.55
2000-09-13,88.62,89.94,86.19,86.50,2644000,32.10
2000-09-12,88.44,89.69,88.00,88.06,2537400,32.68
2000-09-11,90.50,90.56,88.37,88.94,2630800,33.01
2000-09-08,90.25,91.37,89.00,89.94,3726800,33.38
2000-09-07,93.00,93.25,91.62,91.62,3829800,34.01
2000-09-06,93.56,95.94,93.50,94.12,2737800,34.93
2000-09-05,92.44,92.87,91.56,92.25,2271600,34.24
2000-09-01,93.94,94.56,92.50,92.50,3204400,34.33
2000-08-31,93.19,95.56,93.00,93.02,2093200,34.52
2000-08-30,94.62,95.12,93.25,93.37,1784400,34.65
2000-08-29,95.37,95.62,94.62,94.62,1900600,35.12
2000-08-28,96.00,97.44,95.12,95.12,1608000,35.30
2000-08-25,95.06,95.75,95.06,95.75,1572800,35.54
2000-08-24,95.69,95.87,94.50,94.81,1656600,35.19
2000-08-23,96.19,96.81,95.31,95.94,1747200,35.61
2000-08-22,94.87,97.00,94.75,96.31,1498800,35.53
2000-08-21,95.37,95.81,94.56,94.94,1057200,35.03
2000-08-18,95.50,95.50,94.75,95.12,1513000,35.09
2000-08-17,94.81,95.62,94.31,95.25,1728200,35.14
2000-08-16,95.00,95.00,94.00,94.56,1871000,34.89
2000-08-15,95.81,95.87,94.25,94.87,1630800,35.00
2000-08-14,96.25,96.25,93.81,95.69,2292200,35.30
2000-08-11,94.94,97.44,94.94,96.75,3663800,35.69
2000-08-10,92.94,95.50,92.94,94.87,3862000,35.00
2000-08-09,92.25,93.44,91.62,92.50,3140600,34.13
2000-08-08,90.94,92.19,90.19,91.37,2862400,33.71
2000-08-07,90.00,90.94,90.00,90.87,1593400,33.52
2000-08-04,89.94,90.69,89.62,90.00,2032800,33.20
2000-08-03,90.69,90.94,89.94,89.94,2093400,33.18
2000-08-02,89.56,90.62,88.87,90.25,2003400,33.30
2000-08-01,90.50,91.19,89.25,89.37,2711400,32.97
2000-07-31,90.94,91.31,90.06,90.06,2240400,33.22
2000-07-28,89.25,91.62,88.87,91.00,2395000,33.57
2000-07-27,89.75,90.37,88.56,89.00,2069400,32.83
2000-07-26,88.94,91.44,88.56,88.56,3960400,32.67
2000-07-25,88.50,89.69,88.19,88.31,2013800,32.58
2000-07-24,86.00,90.37,86.00,89.06,2589800,32.86
2000-07-21,86.31,86.37,85.31,86.37,1425800,31.86
2000-07-20,86.75,86.87,86.00,86.50,2226600,31.91
2000-07-19,89.00,89.06,86.25,86.50,3098800,31.91
2000-07-18,87.12,88.56,87.06,88.00,1502000,32.47
2000-07-17,87.00,87.50,86.19,87.25,1871400,32.19
2000-07-14,89.31,89.31,86.62,87.87,2259000,32.42
2000-07-13,90.87,90.87,89.50,89.56,1662400,33.04
2000-07-12,90.25,90.56,89.06,90.06,3123000,33.22
2000-07-11,87.19,89.94,86.75,88.94,3193600,32.81
2000-07-10,85.25,87.62,85.12,87.19,2613800,32.17
2000-07-07,86.62,87.75,86.00,86.12,2649200,31.77
2000-07-06,87.44,88.12,86.50,86.56,2555800,31.93
2000-07-05,85.94,89.37,84.87,88.50,3385400,32.65
2000-07-03,83.00,84.37,83.00,84.06,1629400,31.01
2000-06-30,85.31,86.00,82.48,83.00,3603600,30.62
2000-06-29,84.50,86.81,84.19,85.56,2552800,31.56
2000-06-28,86.69,86.87,85.44,86.08,2110400,31.76
2000-06-27,86.50,87.87,86.19,86.62,3072800,31.96
2000-06-26,84.37,85.94,84.31,85.50,2224800,31.54
2000-06-23,84.87,84.87,84.06,84.44,1579600,31.15
2000-06-22,86.31,87.75,84.94,86.06,2798200,31.75
2000-06-21,84.50,86.50,84.06,86.25,3272600,31.82
2000-06-20,83.62,85.00,81.06,82.19,2799400,30.32
2000-06-19,84.87,85.50,82.94,83.50,2423400,30.80
2000-06-16,86.44,86.44,84.44,84.44,3842800,31.15
2000-06-15,84.31,87.37,84.25,86.44,4171400,31.89
2000-06-14,84.00,84.94,83.50,84.19,2748600,31.06
2000-06-13,81.62,83.31,81.62,81.87,2151200,30.20
2000-06-12,82.00,83.81,81.87,81.97,2021400,30.24
2000-06-09,81.94,82.19,81.19,81.94,2146200,30.23
2000-06-08,81.94,82.00,80.44,81.75,2483200,30.16
2000-06-07,82.31,83.19,81.50,81.75,3176600,30.16
2000-06-06,85.00,85.00,82.06,82.31,3139200,30.37
2000-06-05,84.62,85.06,84.12,85.06,2704600,31.38
2000-06-02,86.50,86.75,84.00,84.31,3331600,31.10
2000-06-01,86.06,86.06,84.37,84.87,2034000,31.31
2000-05-31,86.12,87.31,85.75,85.75,2137000,31.63
2000-05-30,84.62,86.56,84.44,85.12,1573200,31.40
2000-05-26,85.19,86.37,84.00,84.00,1784600,30.99
2000-05-25,87.31,88.25,84.00,84.94,2512800,31.34
2000-05-24,85.00,88.75,85.00,88.19,3241000,32.54
2000-05-23,84.19,84.69,83.25,84.12,1528400,31.03
2000-05-22,84.75,85.37,83.37,84.19,2568600,31.06
2000-05-19,86.19,86.62,83.75,84.50,2749400,31.17
2000-05-18,88.19,88.62,87.00,87.06,1599600,32.12
2000-05-17,88.37,89.12,87.62,88.00,2193000,32.47
2000-05-16,86.19,91.31,85.56,90.06,4051400,33.01
2000-05-15,85.37,86.94,85.31,85.94,2635000,31.50
2000-05-12,85.25,86.00,84.50,84.87,1838400,31.11
2000-05-11,86.31,86.87,85.56,85.94,2347400,31.50
2000-05-10,86.25,86.50,84.81,85.94,1998400,31.50
2000-05-09,87.00,87.87,85.50,86.00,1949200,31.52
2000-05-08,87.75,87.75,85.50,87.31,1760000,32.00
2000-05-05,85.19,87.25,84.81,86.69,2376400,31.78
2000-05-04,86.19,87.69,84.75,85.44,2766200,31.32
2000-05-03,86.94,88.25,85.31,85.81,2445200,31.45
2000-05-02,86.00,87.56,85.62,86.94,2459200,31.87
2000-05-01,86.69,88.56,85.06,86.94,3476400,31.87
2000-04-28,87.44,87.56,86.00,86.62,2947000,31.75
2000-04-27,88.50,89.87,85.31,87.44,4835200,32.05
2000-04-26,93.50,93.50,87.37,88.94,6956600,32.60
2000-04-25,96.12,96.31,88.50,93.81,9044200,34.39
2000-04-24,91.25,97.62,91.25,97.37,3558200,35.69
2000-04-20,90.44,92.31,90.00,92.25,1983800,33.81
2000-04-19,89.62,91.87,89.12,90.44,1665200,33.15
2000-04-18,90.12,90.12,88.00,89.87,2419200,32.94
2000-04-17,89.19,90.56,88.06,89.87,2893600,32.94
2000-04-14,94.06,94.31,88.31,90.81,6141600,33.29
2000-04-13,94.62,96.37,91.75,94.75,4152200,34.73
2000-04-12,97.31,98.31,94.62,94.62,2454600,34.68
2000-04-11,92.75,97.06,92.75,95.44,2952200,34.98
2000-04-10,91.87,94.87,91.75,92.75,2110600,34.00
2000-04-07,93.62,95.12,91.62,91.62,2501200,33.58
2000-04-06,91.31,94.87,91.31,93.37,1756400,34.22
2000-04-05,92.87,94.81,91.06,91.12,2875800,33.40
2000-04-04,92.00,95.56,89.50,92.94,4841000,34.07
2000-04-03,89.37,92.37,89.25,91.87,2871400,33.67
2000-03-31,90.37,92.00,88.56,88.56,2459200,32.46
2000-03-30,88.06,91.75,87.62,89.00,3155800,32.62
2000-03-29,89.00,89.00,87.37,87.62,3280800,32.12
2000-03-28,88.00,90.56,87.62,88.87,2448000,32.57
2000-03-27,90.94,91.94,88.12,88.62,3254200,32.48
2000-03-24,90.00,93.25,89.69,90.87,5925000,33.31
2000-03-23,84.75,87.25,84.75,87.00,4972000,31.89
2000-03-22,89.00,89.37,85.00,86.00,4404800,31.52
2000-03-21,86.81,91.50,86.56,90.44,3827600,33.15
2000-03-20,85.94,87.81,85.37,87.00,2727600,31.89
2000-03-17,86.94,89.19,85.87,85.87,4068200,31.48
2000-03-16,84.75,89.25,83.94,88.06,4804800,32.28
2000-03-15,78.19,83.75,78.19,82.50,4240000,30.24
2000-03-14,79.19,80.00,78.56,79.12,3156600,29.00
2000-03-13,79.00,80.50,78.75,79.00,3787800,28.96
2000-03-10,80.62,82.69,80.37,81.50,5751600,29.87
2000-03-09,80.81,81.94,80.50,80.94,3258200,29.67
2000-03-08,82.87,84.25,81.00,82.56,4693200,30.26
2000-03-07,88.25,88.87,82.00,82.75,5195600,30.33
2000-03-06,89.31,91.25,87.25,87.25,2052600,31.98
2000-03-03,87.75,94.62,87.50,89.50,4581000,32.81
2000-03-02,86.12,87.75,85.69,86.06,2186000,31.54
2000-03-01,87.19,87.75,85.06,86.12,2891600,31.57
2000-02-29,85.31,89.19,84.62,88.19,2765400,32.33
2000-02-28,86.94,88.87,85.00,86.44,3076600,31.68
2000-02-25,88.12,89.31,85.19,85.75,3627200,31.43
2000-02-24,91.87,92.12,89.56,91.00,3800200,33.36
2000-02-23,91.37,93.94,90.81,92.31,4460800,33.84
2000-02-22,87.75,90.44,86.50,90.12,2884600,32.82
2000-02-18,89.87,90.69,86.37,87.56,2864200,31.89
2000-02-17,89.00,91.87,88.94,89.62,3405400,32.64
2000-02-16,88.37,90.37,87.56,88.31,2581800,32.16
2000-02-15,83.75,90.56,83.50,89.12,3736000,32.46
2000-02-14,83.25,84.75,82.37,82.87,3356400,30.18
2000-02-11,85.37,86.50,81.31,82.94,4491600,30.21
2000-02-10,87.25,87.25,85.31,86.00,4020000,31.32
2000-02-09,88.62,89.00,87.50,87.62,2600400,31.91
2000-02-08,87.62,90.19,87.44,87.69,2884000,31.94
2000-02-07,89.25,89.37,86.62,87.62,3935400,31.91
2000-02-04,91.94,92.44,89.06,89.06,3293400,32.43
2000-02-03,91.94,92.12,90.00,91.69,3520600,33.39
2000-02-02,93.19,94.00,92.00,92.50,2924200,33.69
2000-02-01,94.37,96.19,93.75,94.12,2642200,34.28
2000-01-31,92.25,97.37,92.06,93.62,3282800,34.10
2000-01-28,95.75,95.81,92.25,92.25,3747400,33.60
2000-01-27,97.19,98.31,96.06,96.25,2914800,35.05
2000-01-26,95.87,97.50,95.31,96.31,7020800,35.07
2000-01-25,94.87,94.87,90.25,91.37,3691200,33.28
2000-01-24,95.81,95.81,91.62,92.75,2971000,33.78
2000-01-21,95.25,96.56,94.56,94.94,4491800,34.58
2000-01-20,99.06,99.37,94.50,95.12,3104600,34.64
2000-01-19,97.75,99.94,97.75,98.81,2628200,35.99
2000-01-18,97.25,99.25,97.12,97.12,2114800,35.37
2000-01-14,100.75,100.94,98.94,99.31,2541800,36.17
2000-01-13,101.31,101.87,100.37,100.75,2244400,36.69
2000-01-12,101.94,103.62,100.75,100.75,2868400,36.69
2000-01-11,100.75,102.50,100.50,100.50,2357600,36.60
2000-01-10,100.44,103.50,100.00,102.25,3863800,37.24
2000-01-07,101.12,103.81,99.94,102.75,4101200,37.42
2000-01-06,94.31,102.50,94.31,100.75,5975800,36.69
2000-01-05,91.12,96.25,91.12,93.25,3699400,33.96
2000-01-04,92.87,94.81,90.62,90.62,2713800,33.00
2000-01-03,96.06,96.50,94.06,94.37,2173400,34.37
